id,token_id,exchange_id,quote_type,input_token_symbol,input_amount,output_token_symbol,output_amount,output_amount_formatted,slippage_limit_percent,price_per_token,user_address,chain_id,quoted_at,expires_at,is_valid
152534,13,2,BUY,USDC,1000000000,uBTC,9389888759522125,0.00938989,0.20,106497.53427440,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:16:04.429348+00:00,,True
152572,13,2,BUY,USDC,1000000000,uBTC,9387208651967465,0.00938721,0.20,106527.93999528,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:16:24.471037+00:00,,True
152612,13,2,BUY,USDC,1000000000,uBTC,9387676125263892,0.00938768,0.20,106522.63527806,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:16:44.565468+00:00,,True
152658,13,2,BUY,USDC,1000000000,uBTC,9388666371429530,0.00938867,0.20,106511.40006882,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:17:04.917994+00:00,,True
152702,13,2,BUY,USDC,1000000000,uBTC,9387591008985799,0.00938759,0.20,106523.60110733,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:17:24.829424+00:00,,True
152746,13,2,BUY,USDC,1000000000,uBTC,9385204349780418,0.00938520,0.20,106550.69007884,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:17:44.801918+00:00,,True
152790,13,2,BUY,USDC,1000000000,uBTC,9384138078596374,0.00938414,0.20,106562.79688391,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:18:05.790753+00:00,,True
152836,13,2,BUY,USDC,1000000000,uBTC,9384845474565645,0.00938485,0.20,106554.76456274,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:18:25.350928+00:00,,True
152876,13,2,BUY,USDC,1000000000,uBTC,9386702896505814,0.00938670,0.20,106533.67971966,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:18:44.981125+00:00,,True
152920,13,2,BUY,USDC,1000000000,uBTC,9389623188341356,0.00938962,0.20,106500.54639484,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:19:05.241532+00:00,,True
152962,13,2,BUY,USDC,1000000000,uBTC,9389003580668690,0.00938900,0.20,106507.57467586,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:19:25.301656+00:00,,True
153004,13,2,BUY,USDC,1000000000,uBTC,9387056774523787,0.00938706,0.20,106529.66355908,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:19:45.690726+00:00,,True
153048,13,2,BUY,USDC,1000000000,uBTC,9387233723538847,0.00938723,0.20,106527.65547879,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:20:05.425781+00:00,,True
153094,13,2,BUY,USDC,1000000000,uBTC,9384491763250270,0.00938449,0.20,106558.78072332,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:20:25.352085+00:00,,True
153140,13,2,BUY,USDC,1000000000,uBTC,9386172129503528,0.00938617,0.20,106539.70396054,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:20:45.420925+00:00,,True
153184,13,2,BUY,USDC,1000000000,uBTC,9385995220507868,0.00938600,0.20,106541.71204083,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:21:05.843439+00:00,,True
153228,13,2,BUY,USDC,1000000000,uBTC,9386702896505814,0.00938670,0.20,106533.67971966,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:21:25.669428+00:00,,True
153268,13,2,BUY,USDC,1000000000,uBTC,9385835061309668,0.00938584,0.20,106543.53006076,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:21:45.409367+00:00,,True
153310,13,2,BUY,USDC,1000000000,uBTC,9386437505501475,0.00938644,0.20,106536.69184010,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:22:05.695101+00:00,,True
153350,13,2,BUY,USDC,1000000000,uBTC,9386280786934738,0.00938628,0.20,106538.47063599,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:22:25.851760+00:00,,True
153396,13,2,BUY,USDC,1000000000,uBTC,9386349045168170,0.00938635,0.20,106537.69588025,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:22:45.922881+00:00,,True
153440,13,2,BUY,USDC,1000000000,uBTC,9386349045168170,0.00938635,0.20,106537.69588025,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:23:06.030451+00:00,,True
153484,13,2,BUY,USDC,1000000000,uBTC,9385483990993346,0.00938548,0.20,106547.51539288,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:23:26.272457+00:00,,True
153526,13,2,BUY,USDC,1000000000,uBTC,9384879078527390,0.00938488,0.20,106554.38302748,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:23:46.079523+00:00,,True
153564,13,2,BUY,USDC,1000000000,uBTC,9384668615575062,0.00938467,0.20,106556.77264303,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:24:06.472542+00:00,,True
153610,13,2,BUY,USDC,1000000000,uBTC,9381132835070336,0.00938113,0.20,106596.93424888,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:24:26.356441+00:00,,True
153654,13,2,BUY,USDC,1000000000,uBTC,9382193289439561,0.00938219,0.20,106584.88576712,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:24:46.833329+00:00,,True
153700,13,2,BUY,USDC,1000000000,uBTC,9382281671459141,0.00938228,0.20,106583.88172698,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:25:06.490040+00:00,,True
153744,13,2,BUY,USDC,1000000000,uBTC,9386614431170245,0.00938661,0.20,106534.68375981,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:25:26.327498+00:00,,True
153790,13,2,BUY,USDC,1000000000,uBTC,9395912404918296,0.00939591,0.20,106429.25954445,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:25:46.411894+00:00,,True
153836,13,2,BUY,USDC,1000000000,uBTC,9396089687957004,0.00939609,0.20,106427.25146416,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:26:06.765752+00:00,,True
153876,13,2,BUY,USDC,1000000000,uBTC,9397242190796408,0.00939724,0.20,106414.19894226,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:26:26.722748+00:00,,True
153922,13,2,BUY,USDC,1000000000,uBTC,9399334262345916,0.00939933,0.20,106390.51363521,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:26:46.890088+00:00,,True
153964,13,2,BUY,USDC,1000000000,uBTC,9399902892084927,0.00939990,0.20,106384.07773787,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:27:06.610586+00:00,,True
154006,13,2,BUY,USDC,1000000000,uBTC,9400704945509965,0.00940070,0.20,106375.00121495,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:27:26.597423+00:00,,True
154052,13,2,BUY,USDC,1000000000,uBTC,9399548044863633,0.00939955,0.20,106388.09389846,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:27:46.748204+00:00,,True
154094,13,2,BUY,USDC,1000000000,uBTC,9399812403498563,0.00939981,0.20,106385.10185882,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:28:06.960559+00:00,,True
154136,13,2,BUY,USDC,1000000000,uBTC,9399459337244393,0.00939946,0.20,106389.09793860,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:28:27.207556+00:00,,True
154180,13,2,BUY,USDC,1000000000,uBTC,9397153526694303,0.00939715,0.20,106415.20298241,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:28:47.943889+00:00,,True
154220,13,2,BUY,USDC,1000000000,uBTC,9396976203509313,0.00939698,0.20,106417.21106270,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:29:08.059808+00:00,,True
154264,13,2,BUY,USDC,1000000000,uBTC,9395469226588626,0.00939547,0.20,106434.27974518,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:29:28.129179+00:00,,True
154304,13,2,BUY,USDC,1000000000,uBTC,9395469226588626,0.00939547,0.20,106434.27974518,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:29:48.460824+00:00,,True
154344,13,2,BUY,USDC,1000000000,uBTC,9391482502133440,0.00939148,0.20,106479.46155177,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:30:08.436737+00:00,,True
154386,13,2,BUY,USDC,1000000000,uBTC,9390331411541568,0.00939033,0.20,106492.51407367,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:30:29.128477+00:00,,True
154432,13,2,BUY,USDC,1000000000,uBTC,9394405769150089,0.00939441,0.20,106446.32822694,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:30:48.952662+00:00,,True
154476,13,2,BUY,USDC,1000000000,uBTC,9394582995337980,0.00939458,0.20,106444.32014665,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:31:09.815912+00:00,,True
154520,13,2,BUY,USDC,1000000000,uBTC,9397685536405131,0.00939769,0.20,106409.17874153,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:31:28.805861+00:00,,True
154566,13,2,BUY,USDC,1000000000,uBTC,9395823765907703,0.00939582,0.20,106430.26358460,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:31:48.487531+00:00,,True
154610,13,2,BUY,USDC,1000000000,uBTC,9396355625058974,0.00939636,0.20,106424.23934372,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:32:11.457698+00:00,,True
154652,13,2,BUY,USDC,1000000000,uBTC,9396089687957004,0.00939609,0.20,106427.25146416,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:32:29.251767+00:00,,True
154692,13,2,BUY,USDC,1000000000,uBTC,9395469226588626,0.00939547,0.20,106434.27974518,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:32:48.322447+00:00,,True
154732,13,2,BUY,USDC,1000000000,uBTC,9395291966962440,0.00939529,0.20,106436.28782548,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:33:08.442583+00:00,,True
154774,13,2,BUY,USDC,1000000000,uBTC,9390473384707495,0.00939047,0.20,106490.90402924,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:33:28.611957+00:00,,True
154814,13,2,BUY,USDC,1000000000,uBTC,9391683529201600,0.00939168,0.20,106477.18238063,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:33:48.334639+00:00,,True
154856,13,2,BUY,USDC,1000000000,uBTC,9393636684971658,0.00939364,0.20,106455.04329541,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:34:08.629357+00:00,,True
154902,13,2,BUY,USDC,1000000000,uBTC,9393874130703873,0.00939387,0.20,106452.35246782,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:34:28.871732+00:00,,True
154946,13,2,BUY,USDC,1000000000,uBTC,9393787127369244,0.00939379,0.20,106453.33840773,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:34:49.143466+00:00,,True
154990,13,2,BUY,USDC,1000000000,uBTC,9392456722309964,0.00939246,0.20,106468.41711016,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:35:08.471844+00:00,,True
155036,13,2,BUY,USDC,1000000000,uBTC,9394848847157893,0.00939485,0.20,106441.30802621,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:35:29.333250+00:00,,True
155078,13,2,BUY,USDC,1000000000,uBTC,9395308832849846,0.00939531,0.20,106436.09675752,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:35:49.118369+00:00,,True
155122,13,2,BUY,USDC,1000000000,uBTC,9396404381002428,0.00939640,0.20,106423.68713098,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:36:09.317670+00:00,,True
155166,13,2,BUY,USDC,1000000000,uBTC,9400964045110533,0.00940096,0.20,106372.06941772,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:36:29.008197+00:00,,True
155206,13,2,BUY,USDC,1000000000,uBTC,9402204726720115,0.00940220,0.20,106358.03293648,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:36:48.838697+00:00,,True
155252,13,2,BUY,USDC,1000000000,uBTC,9407714537721090,0.00940771,0.20,106295.74228580,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:37:09.854091+00:00,,True
155298,13,2,BUY,USDC,1000000000,uBTC,9412993274498353,0.00941299,0.20,106236.13242232,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:37:29.966295+00:00,,True
155340,13,2,BUY,USDC,1000000000,uBTC,9407982910629083,0.00940798,0.20,106292.71008456,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:37:49.587130+00:00,,True
155380,13,2,BUY,USDC,1000000000,uBTC,9410729725426370,0.00941073,0.20,106261.68524404,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:38:09.237097+00:00,,True
155422,13,2,BUY,USDC,1000000000,uBTC,9409405009341109,0.00940941,0.20,106276.64544222,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:38:29.352743+00:00,,True
155466,13,2,BUY,USDC,1000000000,uBTC,9408960557312470,0.00940896,0.20,106281.66564295,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:38:49.490704+00:00,,True
155508,13,2,BUY,USDC,1000000000,uBTC,9409485015165558,0.00940949,0.20,106275.74180609,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:39:09.675539+00:00,,True
155550,13,2,BUY,USDC,1000000000,uBTC,9408074627428119,0.00940807,0.20,106291.67386541,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:39:29.490998+00:00,,True
155594,13,2,BUY,USDC,1000000000,uBTC,9408384224297815,0.00940838,0.20,106288.17617986,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:39:49.695790+00:00,,True
155636,13,2,BUY,USDC,1000000000,uBTC,9408251298849203,0.00940825,0.20,106289.67788332,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:40:09.644157+00:00,,True
155678,13,2,BUY,USDC,1000000000,uBTC,9408160649459655,0.00940816,0.20,106290.70200427,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:40:29.777937+00:00,,True
155722,13,2,BUY,USDC,1000000000,uBTC,9407627453114248,0.00940763,0.20,106296.72624515,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:40:49.923444+00:00,,True
155766,13,2,BUY,USDC,1000000000,uBTC,9405291721625278,0.00940529,0.20,106323.12421535,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:41:10.697617+00:00,,True
155808,13,2,BUY,USDC,1000000000,uBTC,9402962501081651,0.00940296,0.20,106349.46166008,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:41:30.796033+00:00,,True
155852,13,2,BUY,USDC,1000000000,uBTC,9398997197632633,0.00939900,0.20,106394.32898776,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:41:51.955420+00:00,,True
155898,13,2,BUY,USDC,1000000000,uBTC,9399548044863633,0.00939955,0.20,106388.09389846,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:42:10.796481+00:00,,True
155938,13,2,BUY,USDC,1000000000,uBTC,9402521605631878,0.00940252,0.20,106354.44851315,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:42:30.896489+00:00,,True
155980,13,2,BUY,USDC,1000000000,uBTC,9403985561644292,0.00940399,0.20,106337.89189114,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:42:51.580279+00:00,,True
156024,13,2,BUY,USDC,1000000000,uBTC,9403973130747920,0.00940397,0.20,106338.03245676,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:43:10.933119+00:00,,True
156064,13,2,BUY,USDC,1000000000,uBTC,9402476335908233,0.00940248,0.20,106354.96057363,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:43:30.758524+00:00,,True
156106,13,2,BUY,USDC,1000000000,uBTC,9400878860104290,0.00940088,0.20,106373.03329626,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:43:50.704647+00:00,,True
156152,13,2,BUY,USDC,1000000000,uBTC,9401588782330491,0.00940159,0.20,106365.00097509,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:44:11.057536+00:00,,True
156194,13,2,BUY,USDC,1000000000,uBTC,9400107516500280,0.00940011,0.20,106381.76193673,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:44:31.221989+00:00,,True
156238,13,2,BUY,USDC,1000000000,uBTC,9398838430788026,0.00939884,0.20,106396.12621963,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:44:50.904075+00:00,,True
156284,13,2,BUY,USDC,1000000000,uBTC,9399425628788040,0.00939943,0.20,106389.47947386,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:45:11.116846+00:00,,True
156330,13,2,BUY,USDC,1000000000,uBTC,9399324504869744,0.00939932,0.20,106390.62407962,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:45:31.640821+00:00,,True
156366,13,2,BUY,USDC,1000000000,uBTC,9399324504869744,0.00939932,0.20,106390.62407962,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:45:51.117954+00:00,,True
156412,13,2,BUY,USDC,1000000000,uBTC,9400582724990456,0.00940058,0.20,106376.38423644,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:46:11.628042+00:00,,True
156450,13,2,BUY,USDC,1000000000,uBTC,9401292079188188,0.00940129,0.20,106368.35783602,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:46:32.140125+00:00,,True
156492,13,2,BUY,USDC,1000000000,uBTC,9400612666909754,0.00940061,0.20,106376.04541670,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:46:52.035871+00:00,,True
156528,13,2,BUY,USDC,1000000000,uBTC,9400822958282904,0.00940082,0.20,106373.66584155,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:47:11.951965+00:00,,True
156566,13,2,BUY,USDC,1000000000,uBTC,9402810925227710,0.00940281,0.20,106351.17604216,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:47:33.158726+00:00,,True
156610,13,2,BUY,USDC,1000000000,uBTC,9406000689164279,0.00940600,0.20,106315.11022022,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:47:52.419303+00:00,,True
156652,13,2,BUY,USDC,1000000000,uBTC,9410294039378155,0.00941029,0.20,106266.60504076,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:48:13.651032+00:00,,True
156692,13,2,BUY,USDC,1000000000,uBTC,9410382951621850,0.00941038,0.20,106265.60100061,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:48:32.366729+00:00,,True
156732,13,2,BUY,USDC,1000000000,uBTC,9413192554531947,0.00941319,0.20,106233.88337239,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:48:52.796439+00:00,,True
156774,13,2,BUY,USDC,1000000000,uBTC,9417035772125751,0.00941704,0.20,106190.52791113,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:49:12.352184+00:00,,True
156818,13,2,BUY,USDC,1000000000,uBTC,9417992503552826,0.00941799,0.20,106179.74049382,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:49:33.798167+00:00,,True
156860,13,2,BUY,USDC,1000000000,uBTC,9416700018283080,0.00941670,0.20,106194.31415023,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:49:53.645667+00:00,,True
156902,13,2,BUY,USDC,1000000000,uBTC,9415375401096552,0.00941538,0.20,106209.25426760,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:50:12.409350+00:00,,True
156948,13,2,BUY,USDC,1000000000,uBTC,9415253551820010,0.00941525,0.20,106210.62879466,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:50:32.724872+00:00,,True
156992,13,2,BUY,USDC,1000000000,uBTC,9415684632903490,0.00941568,0.20,106205.76612193,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:50:52.643981+00:00,,True
157032,13,2,BUY,USDC,1000000000,uBTC,9415416344701600,0.00941542,0.20,106208.79240914,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:51:12.587724+00:00,,True
157072,13,2,BUY,USDC,1000000000,uBTC,9409938407204560,0.00940994,0.20,106270.62120134,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:51:32.601448+00:00,,True
157110,13,2,BUY,USDC,1000000000,uBTC,9408452155680622,0.00940845,0.20,106287.40875259,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:51:52.678928+00:00,,True
157154,13,2,BUY,USDC,1000000000,uBTC,9410809753779956,0.00941081,0.20,106260.78160791,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:52:12.861200+00:00,,True
157198,13,2,BUY,USDC,1000000000,uBTC,9411221476712306,0.00941122,0.20,106256.13290203,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:52:32.996349+00:00,,True
157244,13,2,BUY,USDC,1000000000,uBTC,9410203350620573,0.00941020,0.20,106267.62916171,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:52:53.398143+00:00,,True
157286,13,2,BUY,USDC,1000000000,uBTC,9412332747192260,0.00941233,0.20,106243.58773316,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:53:14.877569+00:00,,True
157328,13,2,BUY,USDC,1000000000,uBTC,9410652630064428,0.00941065,0.20,106262.55577698,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:53:33.618021+00:00,,True
157370,13,2,BUY,USDC,1000000000,uBTC,9410738617398426,0.00941074,0.20,106261.58484003,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:53:53.418788+00:00,,True
157410,13,2,BUY,USDC,1000000000,uBTC,9411894716868619,0.00941189,0.20,106248.53231812,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:54:13.596110+00:00,,True
157454,13,2,BUY,USDC,1000000000,uBTC,9412873176767273,0.00941287,0.20,106237.48787652,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:54:37.206448+00:00,,True
157494,13,2,BUY,USDC,1000000000,uBTC,9413626173369443,0.00941363,0.20,106228.98993259,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:54:53.238054+00:00,,True
157534,13,2,BUY,USDC,1000000000,uBTC,9413584911757304,0.00941358,0.20,106229.45555535,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:55:15.121101+00:00,,True
157578,13,2,BUY,USDC,1000000000,uBTC,9411272166475294,0.00941127,0.20,106255.56059915,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:55:34.410739+00:00,,True
157616,13,2,BUY,USDC,1000000000,uBTC,9411716836923418,0.00941172,0.20,106250.54039842,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:55:53.434859+00:00,,True
157658,13,2,BUY,USDC,1000000000,uBTC,9412250496931066,0.00941225,0.20,106244.51615754,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:56:13.932433+00:00,,True
157700,13,2,BUY,USDC,1000000000,uBTC,9412170444071798,0.00941217,0.20,106245.41979367,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:56:33.398653+00:00,,True
157746,13,2,BUY,USDC,1000000000,uBTC,9412072603537668,0.00941207,0.20,106246.52423783,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:56:54.350628+00:00,,True
157790,13,2,BUY,USDC,1000000000,uBTC,9412161549393724,0.00941216,0.20,106245.52019769,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:57:13.659843+00:00,,True
